index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
90952,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,643.8580212346039,2128.01012858169,4.700427669699043,-10.752942318508701,0.1762939607115186,7.386818611136732
90953,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,648.6465958846588,2120.95059556875,12.895754048301818,-24.413933210676706,16.21435879649357,-34.70880039547501
90954,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,669.6495293312075,2079.1822621603364,23.75556390127891,-79.70838835387742,5.505260909460276,-75.8801098909289
90955,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,696.1577236872166,1961.533818860995,-0.7552226877364583,-113.56444566647767,-54.52683408749135,8.167995265726404
90956,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,668.1390839557346,1852.053370827381,-0.7552226877364614,-113.5644456664776,-54.526834087491466,8.167995265727233
90957,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,591.0177741143085,1929.8174204075622,-20.155820273469832,-21.204647444615503,-6.96524820641549,-19.298858927024433
90958,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,574.3445779440464,1918.2622024264585,-20.155820273469818,-21.204647444615553,-6.965248206415708,-19.298858927024867
90959,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,550.7061335673689,1887.408125518331,-20.360773168932372,-53.55389077276785,6.555342415490031,-45.39962772928175
90960,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,533.6230316061816,1811.1544208809228,-12.604446898214281,-91.87913286914302,8.957310125945696,-31.250856463470882
90961,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,525.4972397709403,1703.6498597800448,-5.768828219730026,-47.74249566046406,4.713927231022353,119.52413088082676
90962,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,522.0853751667215,1715.6694295599946,-47.9050346212094,5.8198216288586115,-88.9863400339816,-12.399496302183252
90963,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,429.68717052852145,1715.289503037762,-75.19571199631,1.4234406332115463,34.404985283779865,3.606734310887532
90964,MADS157,e,18,ADS,64.29440008516809,96.30955087096993,371.6939511741015,1718.5163108264176,-75.19571199631007,1.4234406332113547,34.40498528377997,3.606734310887969
90965,MADS157,i,18,ADS,66.19691064340883,56.91018915102575,430.8710345151885,2498.5281019778404,-1.3259970012503628,17.519100638179843,8.37796994677394,-55.45674767174424
90966,MADS157,i,18,ADS,66.19691064340883,56.91018915102575,425.3560525405513,2543.7755764518934,-1.3259970012503457,17.51910063817998,8.377969946773533,-55.4567476717466
90967,MADS157,i,18,ADS,66.19691064340883,56.91018915102575,428.2190405126878,2533.5663032542,3.8293228113067372,49.107276303037764,1.9326696783401758,118.63309900146123
90968,MADS157,i,18,ADS,66.19691064340883,56.91018915102575,433.0146981631647,2641.9901290579687,3.8293228113067164,49.10727630303771,1.9326696783405082,118.63309900146228
90969,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,592.2000028204596,1036.288003430405,20.19090417289317,20.730936665505983,-5.483446636271197,2.1096149377003295
90970,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,615.1326303114885,1055.9641326270612,20.190904172893248,20.73093666550611,-5.48344663627131,2.1096149376994617
90971,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,632.5818111662461,1077.7498767614172,-3.839027944685353,19.533564892256127,-42.57641759888634,-4.504358484200566
90972,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,607.4545744221177,1095.0312624115734,-10.642927150990303,27.69670253524343,28.968619186275873,20.830633770174245
90973,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,611.2959568642655,1133.143281831904,-7.901687546446836,-3.0619913940567733,-23.486139977189396,-82.34802162877531
90974,MADS157,a,18,ADS,66.50986098752372,75.8802522013724,591.651199329224,1088.9072796234598,-7.901687546446836,-3.0619913940568093,-23.486139977189126,-82.34802162877479
90975,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,465.06276451830354,2718.299962269553,9.850343686158887,25.940590199784165,1.552782716767879,13.435081980661385
90976,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,474.13671684607857,2737.5230114790065,9.850343686158894,25.94059019978462,1.552782716767524,13.43508198066138
90977,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,484.7634518906213,2770.181142669122,12.656847691379244,9.866320062899,4.0602252936727155,-45.583622254433976
90978,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,499.450412228837,2757.2556516048044,8.323659400619094,-33.51589855140621,-12.726601875193523,-41.18081497417825
90979,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,501.41077069185945,2703.1493455663094,1.4687202635924024,-14.345338078320466,-0.9832763988603119,79.52193592034837
90980,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,502.3878527560218,2728.5649754481633,-2.315457043283673,63.03340060357059,-6.585078214892292,75.23554144343234
90981,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,496.7798566052921,2829.2161467734504,-6.881697194851954,55.642485770941086,-2.5474020882446666,-90.01737110869271
90982,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,488.62445836631787,2839.8499469900453,-7.4939390211001635,2.4720298609400624,1.3229184357478516,-16.32354071131067
90983,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,481.79197856309173,2834.1602064953304,-4.205226243743185,-6.672817848029049,5.254507118965648,-1.9661547066289131
90984,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,480.2140058788315,2826.504311293987,-1.4278101575476267,-7.936142794635467,0.3003250534250128,-0.5604951865852854
90985,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,478.93635824799645,2818.2879209060593,-0.7360409100819975,-27.37631193482723,1.0832134415057908,-38.319843093800046
90986,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,478.74192405866745,2771.7516874243324,0.9711191066380558,-27.42055257128861,2.3311065919338034,38.23136182087546
90987,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,480.87859646127254,2763.446815763482,2.902410253334906,-6.260752291078614,1.5314757014593852,4.088238739542248
90988,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,484.54674456533724,2759.230182842175,1.8920511510523708,-45.866458812635685,-3.552193906024968,-83.29965178265866
90989,MADS157,i,18,ADS,73.5133741449458,165.62324278568497,484.66269876337725,2671.7138981382104,1.8920511510523277,-45.866458812635656,-3.55219390602464,-83.2996517826591
90990,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,478.9793961262874,2767.556608801229,23.01674385635591,16.66114434257451,9.454809670735614,-22.089791081399625
90991,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,497.26873514727544,2795.262648684503,23.01674385635592,16.661144342574598,9.454809670735472,-22.089791081400108
90992,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,525.0128838389992,2800.878897486378,22.16121740150702,4.098564465206516,-11.165862580433668,-3.035368673337871
90993,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,541.5911699502894,2803.4597776149158,0.30965349466852476,13.771769450998672,-32.537265233243716,22.381778644920814
90994,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,525.6321908283362,2828.422436388375,-15.41163140563295,25.677676870336057,1.0946954326402647,1.4300361937521302
90995,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,510.7679071390235,2854.8151313555877,-16.28714133953382,7.617704552903059,-2.845715300442521,-37.54998082862039
90996,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,493.05790814926854,2843.657845494181,-15.753507993675658,-3.8427070984782077,3.912981992158393,14.62915752585559
90997,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,479.2608911516722,2847.129717158631,-18.950146245945536,-7.47038352265819,-10.30625849669866,-21.884510374217825
90998,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,455.15761565737745,2828.7170784488644,-23.01213846093474,-8.912886016151484,2.1822740667197422,18.999505387228965
90999,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,433.2366142298027,2829.303945126328,-17.9771452121933,-2.951730718884768,7.88771243076269,-7.07719479269781
91000,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,419.20332523299084,2822.8136170110947,-10.689018002642445,-1.9654447355518772,6.688541988338557,9.049766759361773
91001,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,411.85857822451777,2825.373055655224,-5.375600682200872,-9.704056663497036,3.9382926525441917,-24.526990615253453
91002,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,408.45212386858907,2803.4055036841005,-7.041990427270226,-21.74742909241915,-7.271072142683352,0.4402457574078653
91003,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,397.7745973699773,2781.8781974703857,-8.576411607517192,-15.371709180207217,4.2022297821888515,12.311194067014185
91004,MADS157,i,18,ADS,76.16642910687017,169.27133183384058,391.29930065355467,2772.662085323686,-8.576411607517205,-15.371709180207349,4.20222978218891,12.311194067014906
91005,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,780.129383874296,1400.909915688509,23.065593694077545,6.9854807651566695,29.35362761493639,-85.14572992005706
91006,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,788.518163760905,1450.4682614136943,23.065593694077474,6.9854807651569635,29.35362761493616,-85.14572992005742
91007,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,826.2605712624509,1414.880877218823,35.61601463694515,-17.8622806274985,-4.2527857292018325,35.45020713474514
91008,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,859.7501930347953,1414.7437001586973,28.315017495105653,32.910621561463294,-10.349208554478082,66.09559724317705
91009,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,882.8906062526621,1480.7021203417494,1.2834047237412525,10.840204558182606,-43.714016988251615,-110.23643124973978
91010,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,862.3170024822778,1436.4241092750624,-12.807064518566941,32.37653652532793,15.533078503634442,153.3090951840295
91011,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,857.2764772155282,1545.4551933924051,-17.2967041292707,24.20406595405978,-24.512357725042648,-169.65403632656717
91012,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,827.7235942237363,1484.8322411831818,-30.050527765427077,-7.708976440336375,-0.995289547270886,105.82795153777306
91013,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,797.175421684674,1530.0372405117323,-42.00992853000501,12.5917216785321,-22.923511981886122,-65.22655530003749
91014,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,743.7037371637263,1510.015684540246,-52.14440853026695,23.98949039884933,2.6545519813612373,88.02209274067081
91015,MADS157,æ,18,ADS,78.14461277913392,126.95349887536622,692.8866046241401,1578.0162213094309,-52.14440853026701,23.989490398849092,2.6545519813616503,88.02209274067114
91016,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,695.2673249612787,1208.932979208716,6.9983455289068655,-6.997308553343384,-3.685442856349405,-26.115981752385462
91017,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,704.1083919183602,1214.9936615315655,6.998345528906917,-6.9973085533432275,-3.685442856349482,-26.115981752386233
91018,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,709.2640160190925,1194.9383621020295,10.551323292308119,-18.511006299044965,10.791398383151318,3.0885862609816286
91019,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,725.2110385029764,1177.9716489334755,6.623136987969041,-10.775399567707352,-18.64777099182993,12.382627201692685
91020,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,722.5102899950306,1173.3875629666147,-10.163442955621047,10.32140878039039,-14.925388895350807,29.810989494501882
91021,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,704.8841525917343,1198.6144664942562,-13.807544860955757,14.188465664315723,7.637185084680823,-22.076875726651906
91022,MADS157,a,18,ADS,78.44185908599286,88.14091400714119,694.895200273119,1201.764494295246,-13.80754486095577,14.188465664315595,7.637185084681113,-22.076875726652702
91023,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,698.1526201116635,1080.225637069658,9.927365069824667,-22.23135743205359,14.728241534016986,-2.444088652827302
91024,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,700.7158644144797,1059.2163239640179,9.927365069824724,-22.231357432053617,14.72824153401666,-2.444088652827304
91025,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,718.0073502513129,1035.7629222055507,10.624133984398462,-7.335170952335234,-13.334703704869753,32.23646161226361
91026,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,721.9641323832766,1044.5459820593474,3.6460599234774445,34.65205344028008,-0.6214444169727358,51.737987172966314
91027,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,725.2994700982678,1105.0670290861108,-3.795916358092692,62.63038055622603,-14.262508146167875,4.218667058924893
91028,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,714.3722996670912,1169.8067431717993,-11.270891439339419,64.43777793397878,-0.6874420163258037,-0.6038723034198483
91029,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,702.7576872195889,1233.9425849540683,-21.31808627678201,34.942191270941336,-19.40694765855983,-58.38730102265572
91030,MADS157,a,18,ADS,79.49005229581766,97.7687864902208,671.7361271135271,1239.691125713682,-21.31808627678208,34.942191270941336,-19.406947658559357,-58.3873010226555
91031,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,368.78056643868587,783.0785225366466,12.537007068132707,-7.812637689628666,-12.663060753540204,-18.205968382312506
91032,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,387.6491038835886,784.3688690381742,12.537007068132695,-7.812637689628709,-12.663060753540321,-18.20596838231336
91033,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,393.8545805749512,767.4532471573891,4.431224644009444,-35.04717392799516,-3.5485040947065727,-36.26310409442044
91034,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,396.5115531716075,714.2745211821839,11.69197654280286,-64.62005101710957,18.070007892293006,-22.882650083808812
91035,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,417.2385336605569,638.21314512317,15.499927598934947,-50.332967764671366,-10.454105780029181,51.45681658868489
91036,MADS157,u,18,ADS,84.80697243379235,133.02756620764455,427.51140836947735,613.6085856528412,-0.3878794971447401,1.8285632088722712,-21.321508412130584,52.866245358401784
91042,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,571.5619988490432,835.342701711752,-16.569059467872407,-33.71180172980464,-30.068313821064248,-36.03110496320885
91043,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,570.027096291703,819.6464524635519,-16.569059467872354,-33.71180172980455,-30.06831382106452,-36.03110496320937
91044,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,538.4238799132985,767.9190982521429,-25.270544373827583,-19.599968697144032,12.665344009153614,64.2547710285296
91045,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,519.4860075440478,780.4465150692638,-5.767564202134211,26.182835958034588,26.34061633423289,27.310838281827046
91046,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,526.88875150903,820.284770168212,10.186705810914605,33.08333065739001,5.56792369186428,-13.509848883117002
91047,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,539.859419165877,846.6131763840438,20.283965259502242,44.77665769458602,14.626595205310423,36.89650295750812
91048,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,567.4566820280345,909.838085557384,18.44533589455803,46.88731174819984,-18.303853935199413,-32.67519485028129
91049,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,576.750090954993,940.3877998804434,-4.5156959369022465,12.374439026913452,-27.618209727721705,-36.35055059229239
91050,MADS157,o,18,ADS,94.83514995580556,110.90190706356395,558.42529015423,934.5869636112109,-4.515695936902255,12.374439026913265,-27.61820972772152,-36.3505505922919
91051,MADS157,u,18,ADS,95.46050380268412,100.68725772876519,447.3959341920368,1343.776288530494,7.458092858333125,-197.68560955922638,-39.512153229417635,-405.6682251098892
91052,MADS157,u,18,ADS,95.46050380268412,100.68725772876519,474.6101036650787,1348.924791526212,7.458092858333132,-197.68560955922655,-39.51215322941778,-405.6682251098896
